ax,ay,az,gx,gy,gz,timestamp
0.10408473661217382,-0.04265801165300633,9.865111424999089,-0.003722488403820008,-0.009730765044726062,0.03264074847707556,32.86
-0.015587238383730604,-0.010201412373155468,9.794455526575597,-0.012572149569733456,0.005362048247221284,-0.0019623856386056077,32.87
-0.10715835716029332,-0.015232706415976367,9.782386704387777,-0.007263155770629755,-0.002251202234516941,-0.0014704505146069596,32.88
-0.03330585100830396,-0.03879869908664077,9.72887473067166,-0.0015493988293396788,0.016391451440033497,-0.002286166034922992,32.89
0.022793430117053128,0.04568423482179357,9.816729710959715,-0.010153320408818825,-0.012097956644412974,0.003308824660063996,32.9
0.15236877449535138,0.03972553199782225,9.799067402312511,0.004687565332560613,0.007351359944008592,-0.0008030966713369432,32.910000000000004
0.08417892509119408,0.021106988630296124,9.709436517653673,0.00019612164520824838,0.01708834040695127,-0.00941314908276785,32.92
-0.019424836837658013,0.005528027399462628,9.691250967526534,-0.009930485870582623,0.004441273926528898,0.005454446292897278,32.93
0.021548617156637143,0.01762555142487938,9.741202402727586,0.003925662909999563,0.0013066437951518965,0.0016322773120898777,32.94
-0.023746238868937942,0.07353951121782056,9.649106290468133,-0.01012022770593678,0.004301880617323328,0.005587648796981641,32.95
0.06194927873763332,-0.018400040254320404,9.844319851671953,-0.0019242606279504949,-0.00768111268326315,0.004534861951866811,32.96
0.027339448315553596,0.12611354576337094,9.931008708614186,-0.009711519482901828,0.0009838938202122516,0.016071597360199804,32.97
-0.0024277480443011847,0.21872044706628002,9.787196392739805,-0.01069927147540567,0.0075898886772083705,-0.007752693620168404,32.980000000000004
-0.022084537120221882,-0.053329194531771575,9.889292841098028,0.017171417582741547,-0.011153412264484758,-0.01937761151222323,32.99
-0.0023371652871983254,0.1317256462207392,9.926727513194292,-0.004759109442274453,0.0008020035263789639,0.0033408177085548036,33.0
0.15195582929810025,0.11435074629115448,9.688718079323825,-0.02017747233680067,-0.0044722251043301815,0.01872755727761452,33.01
-0.14825204235924214,-0.03500683174702246,9.74942262347441,0.010555953907648082,-0.002618852215152299,0.0026642428268752144,33.02
0.16059736076111103,-0.04355718608100644,9.756117115643999,0.007016543620606187,-0.0042452645793959074,-0.012125563872035472,33.03
0.05773958889721821,-0.07443927165566526,9.728314636059563,-0.008191556977279815,0.006355100505271648,0.011759367659402484,33.04
0.13059268336801005,0.00598635957219525,9.872174133129116,-0.0011273878520269012,-0.0003866619513471609,0.029841572252158447,33.05
-0.031668806760030234,-0.041245451771388164,9.740055297543936,-0.0005797521415096189,0.01663716818242889,0.0015903908536100315,33.06
0.08892726646294363,0.028268247350648812,10.000042286042055,-0.005985640548114414,-0.009115888480964462,-0.005959881669343153,33.07
0.012228842814962235,0.09736433327770826,9.7484833753533,0.0047388665606247354,-0.010505428552593517,-0.0015961454536023109,33.08
-0.0030706398174858793,0.015030626274260085,9.756489138336248,0.012160043435711674,-0.016380499982190346,-4.953837981986448e-05,33.09
0.03445381508213999,-0.11913627962359025,9.72337799959905,-0.007105519720098349,0.005467863951468414,-0.0007594506187910996,33.1
0.10563829224626808,0.14481395265296076,9.8842076730924,-0.010432197884844327,0.007181303527563428,0.0038879152301913517,33.11
0.07193056477931507,-0.13160571100548316,9.767472183229172,-0.00014398749955924362,0.0019497095110168853,0.0005218462431552817,33.12
0.10946737524326261,-0.023563116504800703,9.935629245195528,-0.01351713467499238,0.010837578743717284,-0.0030678680478922232,33.13
-0.21155249293888523,-0.08188821091076091,9.764155249085613,0.026935872853715168,-0.0040295043917227685,0.0007110919538404545,33.14
0.2342211215031553,0.0075797000466291805,9.778659855367113,-0.017528874403364782,-0.008041755876232064,0.002737494603215604,33.15
-0.2362925795630408,-0.12051864525915484,9.818047730178918,0.012411536390989217,-0.012629520605143314,-0.005528286975145004,33.160000000000004
0.055070138436055904,-0.05616952929272735,9.844493666714099,0.0006243808045353005,0.020671285708044797,-0.011521572465094259,33.17
-0.018497261661784087,-0.04006384966770657,9.792398278668141,-0.0002968026458380949,9.087436953573259e-05,0.0002479917938106373,33.18
0.2531265884905786,-0.06795588826936781,9.791609194492823,0.0008798876758376028,0.007623971212573846,0.010420350639767864,33.19
-0.009944404783843997,0.08239346230392908,9.844506253232586,-0.0066873765803296585,0.01457145662970292,0.019600735773281523,33.2
0.2102463481378698,-0.034688384602305826,9.7896350617066,-0.01049247138997791,0.009603405087633686,-0.0009360898081595497,33.21
0.09160053556515035,-0.12642684275601934,9.750249497623857,0.012345581277909268,-0.01838796047599872,0.001934284770816437,33.22
0.08983978958905106,0.06657399211525296,9.757221457645649,-0.008745374074898457,-0.009875777438062424,-0.004836154274812498,33.230000000000004
0.13140526877342107,-0.14865338128140357,9.726447763134447,-0.002988775044247767,-0.005316297265375247,-0.011752840186567805,33.24
-0.17731748359842053,-0.19602068676477066,9.876987075490623,-0.0021051133747816537,-0.009028947876994365,-0.022361082376192255,33.25
0.19345410479349248,-0.04164315414414785,9.823536291953198,0.005122817837055266,0.006486946045542298,0.008355108730185147,33.26
0.06238150685091079,0.10265569988994486,9.684362036550446,6.903227534424437e-05,-0.0049724764577181975,0.00905002702207185,33.27
-0.007601127993807046,0.02764762225037435,9.760548472467276,-0.006644542172062744,-0.00323541281942242,0.0038914709547714934,33.28
-0.17143854086287527,-0.005592605355216496,9.836964832636436,0.00366295027895029,0.025814441690218095,0.011502150776628028,33.29
-0.04397045457839535,0.16691101904571914,9.468851414842991,0.004469390905368057,-0.0022750340660177733,0.00014479426757409768,33.3
-0.23568267320070688,0.10152588913633052,9.61006051903065,-0.0029350416840955994,0.006485077402121314,0.008390029241323009,33.31
0.04963124677315413,0.196761533734838,9.810014733754892,-0.002662724031702058,0.011413979358171664,-0.000780059190279917,33.32
-0.011056824964120948,-0.077292534162984,9.759503284080687,0.0020894862027922663,-0.0011865821388618557,0.01641483390313016,33.33
0.02582949828841438,-0.053390557691155555,9.774643992487897,-0.009565839264809138,-0.01930855417461052,-0.015178845998982676,33.34
-0.11947059644121266,-0.20423681326165408,9.821808227632053,0.01940240520317108,-0.022913871256614007,0.00497105135168061,33.35
-0.15112372703603513,-0.07107376448219031,9.925821962303152,-0.0012353390102000051,-0.008152013560433881,-0.005525030522205284,33.36
0.07679012173501394,0.03989276304201295,9.759766698670289,-0.01876759193295801,0.0010078861209639374,0.004049141984727642,33.37
0.04445068973926767,-0.0824199309106215,9.867911469679402,-0.008195958177201437,0.005474895926752842,0.015895157968954104,33.38
0.08135554462997123,-0.017484176088906143,9.711174870103232,-0.002055092256933629,-0.010401275276274713,-0.003817533691240721,33.39
0.12511258437928194,0.02251002728826407,9.752135880236725,-0.0067341062220386315,0.00020598517374806596,0.0064857985502551705,33.4
-0.19939210413279973,-0.09055292515081136,9.938247162194255,-0.0022412155313717846,0.005046010683388616,-0.011657841622065594,33.410000000000004
0.07351381660199373,0.10226099012347312,9.806343143031853,-0.014814253728607972,-0.005664182687976571,0.002077504848122164,33.42
0.04551649020653748,-0.015243487372818807,9.560624548827635,-0.009455781616018278,0.006823955985875497,0.009278607135978953,33.43
0.14578433720661163,-0.05433019227481589,9.885134330288638,0.028137102740505904,-0.019436450851470603,-0.01681884409903191,33.44
0.08637954844233031,0.07820287078457985,9.670384115193926,-5.284112909987029e-05,-0.012193475469719774,0.02627531837569103,33.45
0.2012407644986313,0.1367075628553251,9.738587043868126,-0.005934751605458475,0.007859116383611912,-0.00988157631374702,33.46
0.09628419893911999,0.12482559590284777,9.685547578030707,0.007617877796104752,0.006932698745148517,0.007011642209734806,33.47
0.2432996385488977,0.10538274652553646,9.707586742232587,0.014364748590037559,-0.01774730423412791,-0.01091202040338396,33.480000000000004
-0.04214269417476896,0.021300403356126693,9.867313850474682,0.0013832782234482785,-0.010560658787929807,0.004354997711405041,33.49
-0.014202610063693354,-0.010938241522324444,9.734081850416942,-0.004215863738305333,0.00877606731136928,0.0018908077182997823,33.5
0.015938125043390806,-0.02515086641519862,9.58972466029336,-0.010827860831320766,0.00538099178922898,0.02555122012959295,33.51
0.0234387118303702,0.0015086893054993462,9.877400276681799,0.004238131813067673,-0.012763932735664594,-0.015454461298482935,33.52
0.07213841737968293,-0.03928549607114925,9.812357000347149,-0.0012496641469056143,0.00877270608920656,0.00030223201633027165,33.53
0.03213985477550574,0.014887471039961579,9.84789110837274,-0.015461827552693026,-0.008277642513335737,-0.002858332334436858,33.54
0.08627641482818921,0.10659623632176517,9.915243757726332,0.0014276357925839275,0.0021228627808535013,0.011115078622252203,33.55
0.09662443702924557,0.09314436661406435,9.874388107139987,-0.017594397590945884,-0.009339065889182544,-0.0063335907694071335,33.56
0.03170524761734638,0.1726618045327668,9.921641639615421,0.005817582653881207,0.003950258824181502,0.013183783800821356,33.57
0.11868034941441373,-0.029239003089380034,9.758114761930685,0.002086568233561514,0.011951431134653146,-0.00249020980662621,33.58
-0.16142701690818678,-0.14429464846551396,9.826042634776162,0.006493035450720301,0.007275067607641203,-0.011699501158006432,33.59
-0.06790451108772276,-0.09043820505796467,9.80853847972082,-0.011988985922012767,-0.000361645323106024,0.0018429034172201461,33.6
-0.12000140598901106,-0.08831673075689794,9.949679304244354,-0.0047369718868974925,-0.012060770292950957,4.5242619915871055e-06,33.61
-0.01436031730033148,0.1419666093151435,9.832527949813363,0.003664811315666384,-0.009235984641299915,-0.0015636085056713101,33.62
-0.16361918238653703,0.10331502663886671,9.98153609786958,0.0118543903401322,-0.008156568016788174,-0.007536729635527162,33.63
-0.05346589993190727,0.007884558530813062,9.677466853973955,0.001895835120355728,-0.015105473968471684,-0.005227086749501603,33.64
0.013022688760946949,-0.08254634069031179,9.845783162197886,0.004809689240869835,0.005941005420362616,0.003504228173068339,33.65
-0.05623295147448403,-0.11941473648588866,9.841185622367568,-0.017310457348848573,0.010793432186211913,0.0020420226087761377,33.660000000000004
0.04735279894904496,0.06946190509224764,9.845350885871005,0.006884758195072097,-0.0018848752709376363,0.001445591488423982,33.67
-0.03414552522938482,-0.22884666258409325,9.920890464621797,-0.020548338765297873,-0.0005649334531306968,-0.0011022520430588167,33.68
0.12132687844267215,-0.012678418012666948,9.859641145494797,-0.008731397672532126,-0.004476652451204691,3.168780346311748e-05,33.69
0.0037034600982782267,-0.0015848557942773182,9.678731059957228,-0.010878359100070538,0.0027164252759390136,0.010312105952666803,33.7
0.0931196274466119,-0.1085440510950322,9.681012470003205,0.0042457885198672685,-0.006966063631112929,0.011006662261566567,33.71
0.09683571150878345,-0.004180227953277048,9.772547903141152,0.00644618365609956,-0.003032464330295075,-0.008164158873192339,33.72
-0.08427081556589927,-0.012276199375391341,9.80231087732724,0.010347384656965867,0.005972828822627629,-0.013003341651669378,33.730000000000004
0.17499330886644313,0.13494366944858796,9.731951506193138,0.017423105861146943,0.0023976815293714677,-0.0012824135904584081,33.74
-0.02227497078720037,0.07430944554826922,9.658046920968077,0.0020538024509432285,-0.012970043325334333,0.010884744901267989,33.75
-0.08518272198007401,0.10914158926738622,9.967690929282952,0.0085660272489817,-0.014063296979682812,-0.006747768680134559,33.76
0.191293826446021,0.05421434824061238,9.731794594326146,-0.003049819599989399,0.003953726667175975,0.01977320316268134,33.77
-0.18546454108953914,0.05175507394174603,9.710353973456536,0.01742401002212816,0.011321174430393278,-0.01746756207623288,33.78
0.016966598950939504,-0.014325528980705639,10.11247415486819,0.004163485144113306,0.01615340848082032,-0.020502935144982214,33.79
0.06054400051676764,0.040716243977858016,9.833570692830012,-0.0027491289881782176,0.0017013958856747064,0.012655332947327281,33.8
0.026019140290624694,-0.01796114713104567,9.85721846340017,0.001553476390005381,0.020330163145480338,0.011601616434807893,33.81
0.24721457488802973,-0.020188740170375596,9.806743387996798,0.0007758457394855464,0.0011646900803391634,-0.002037955858818446,33.82
0.026050083387152864,0.03524298404847508,9.579543476373267,-0.01158256273606395,-0.0009758791755782775,-0.021856740660543425,33.83
-0.09586995909318585,0.07829470314879296,9.747360309936383,0.012836398564269824,-0.011743761699600095,0.0042619790213352885,33.84
-0.14001165307419536,-0.0889822044462533,9.890664354967193,-0.019146015148065555,-0.0021516109661406796,0.004602146833735359,33.85
0.20985921312878345,0.13846378808175575,9.977187444656183,0.004614420519131363,0.01635245023009207,0.0038805521693918545,33.86
0.01908533904427326,0.12039247485257239,9.89022695409801,-0.0032887564951130776,0.001466109126886092,0.00326360505982237,33.87
0.027131859475114622,-0.04420644484385209,9.684588347437918,-0.003049265737464174,-0.0027413267823300836,0.005958440563403215,33.88
0.06431201989149163,-0.0706203089543628,9.864354459192326,0.007229268669105419,0.01486191442921288,-0.01632861763398727,33.89
0.10963939937111954,0.014728583394099777,9.922837180335266,-0.0039319249742881535,-0.005239305485337119,-0.009491321585871388,33.9
-0.21782449029016804,0.10235195739453243,9.748491609784606,0.01228772918004726,0.0043633381840118305,0.00289595425697579,33.910000000000004
0.02294345511676639,-0.07419700584969374,9.988549871953534,-0.0024145276727929616,0.008906703515529456,0.0017460208237319007,33.92
0.014794849140288883,-0.07922871440701781,9.821038754528782,0.0060969127439643375,0.0009687879173588585,0.0028360776667375387,33.93
0.035185344783701014,0.06860998222660573,9.720312037005309,0.003981974322094126,-0.02329688242506027,0.0003297689772570123,33.94
0.03139703593482598,-0.01181441838021257,9.781337030113505,0.002151271970522532,-0.0012852778208913848,-0.014779847780700081,33.95
-0.05382598839963239,0.2186491489514913,9.848840618772401,-0.008638518840909335,-0.004258395853330869,0.01795010710936935,33.96
-0.0049067378535154055,-0.1560632428366771,9.906535128776305,0.010295815035481914,0.008305013099272823,0.001101941634115856,33.97
-0.11931316806229018,0.04652703202717067,9.859541613372759,0.008557937319791823,-0.009167914287178986,-0.012722813995565312,33.980000000000004
