ax,ay,az,gx,gy,gz,timestamp
-0.08102707063545439,0.15106292599132698,9.746207709091523,-0.0014339489291852754,-0.009171665786206828,-0.009650227766570135,22.26
-0.02808514073572346,0.0040010552338151225,9.7770547047688,-0.005808577060132234,-0.014495315679029015,0.0032663036613062336,22.27
-0.06507581384002191,-0.04582890226958794,9.846178375465406,-0.000717948451435461,-0.005611831686588154,-0.002858131031736913,22.28
0.0653975157322429,0.05662887079071799,9.67229984947758,0.017063486756289853,-0.007635516961400579,-0.004514063466724176,22.29
-0.020000709036720302,-0.13896222981649048,9.776726722897749,0.0012642183016032262,0.024287545505009573,-0.0006855192763173525,22.3
0.1231015251580862,-0.027298695681508917,9.841272638392258,-0.017451170992298277,-0.016490223875161684,-0.00033309508222542216,22.31
0.13760569630211036,0.07906803048252342,9.866076768484117,-0.02235964406815395,0.007370192037365956,0.0037007566901494167,22.32
0.04413628450327676,0.09024785721160226,10.010612979460381,0.0028152007300060607,-0.013976508012245212,0.02101191558293707,22.330000000000002
-0.06474404171545221,0.02117112980126494,9.912386567332842,0.021471293012712746,0.0002210753309832568,-0.006362239675564512,22.34
-0.031820746644204284,0.054716923238171025,9.67159574997333,-0.02177701452386171,0.007137990324282623,0.01907595404251484,22.35
-0.024104965307844547,0.03108843366065647,9.815551844576675,-0.01184654416152074,0.009388730088287712,-0.008013007428598722,22.36
-0.11031913210111144,0.1445200429397905,9.826555567905407,-0.00621320700669193,1.4118577438396367e-05,-0.006586135093755114,22.37
-0.033575427379102636,0.17974484262075363,9.610752379600413,0.010974818311489354,-0.011269756005884469,-0.002013869273310063,22.38
0.06614003729663719,-0.1283917819990537,9.701056293207477,0.005829074530047159,-0.00711151512289004,-0.002913052792682996,22.39
0.05771022837964558,0.05179088456004292,9.90653265526609,0.00858066814846592,-0.009410950750538761,0.005881315537201468,22.400000000000002
-0.1501309474244072,-0.17330196378044743,9.980861418363641,0.003906820207473082,-0.0004998737744640472,-0.0032666343388407628,22.41
0.0032475010228949306,-0.09504708190917743,9.736617455070485,-0.004487827279621979,-0.0067563557288073915,0.004046939390014771,22.42
-0.02474112084798924,-0.041917508583277065,9.665885319565348,0.017716085261189136,-0.0028993297970256997,0.010565014564978142,22.43
-0.056652155407705906,-0.17471078282236463,9.709228849765852,-0.013249878839913895,0.006841788583497068,0.0034626979328097997,22.44
0.013449505358069156,0.17197058019939374,9.736824405148555,-0.00411756840360082,0.026060619934187554,-0.010576843509209708,22.45
-0.10476354367964893,-0.054830451113613454,9.837517710657512,-0.012996214246994889,0.013265477382856652,0.004728284014498717,22.46
0.06778150506924041,-0.06797486660014769,9.882206143312095,-0.00801738425124098,-0.023363952915927688,0.016048421019227942,22.47
-0.05578937988139559,-0.1941864733166796,9.948524773281559,-0.0014445421669010106,0.004103759663218244,0.0047967944144850705,22.48
-0.059475861896482435,-0.004940567641340468,9.801639911932892,-0.011821554369743349,0.005020552943927237,-0.004935188985341634,22.490000000000002
0.1951996404155123,-0.027468349598679706,9.774631078348383,-0.0019771050570563447,0.0012191434503438015,0.0046279084479012534,22.5
0.11879745450880222,-0.06662234621563959,9.817035874436142,0.0024565196266284044,0.008024504825543295,0.0035418005039872555,22.51
-0.015972175212003076,0.15959034723538323,9.705612065806521,-0.019262547893617067,0.006300855411253612,0.015641418739149208,22.52
0.11398523784814996,-0.06668782467351846,9.755349060436819,0.0005816155030682108,-0.016570885581983646,-0.021762107551057168,22.53
-0.058697777129890966,0.04045803295677622,9.965945612071726,0.0009056204544960032,0.0018121552371403267,0.005541589411967407,22.54
-0.03539664495795194,0.09461917427392776,9.750606737929452,0.0033237054509432213,-0.018570514386594166,0.011783990008856727,22.55
-0.24404186303486203,0.02730177251833782,9.84110452806192,0.012198396763243712,-0.00039723034435555117,-0.009173425759777771,22.56
0.07738694379080403,0.06466541664846774,9.725634859669098,-0.007637538056745448,0.010997901989397879,0.003094132054756636,22.57
-0.216350785803196,-0.0019636906414999024,9.789400167344455,-0.011587474812634998,0.007370365572100642,0.0036431962632235667,22.580000000000002
-0.09965186529889278,0.11132881219999002,9.687699643839375,0.006177627583548754,-0.01494287805443463,0.0001076564784773949,22.59
-0.09438722901233078,-0.1673463867671731,9.804805298525066,0.0005126105424111373,-0.01079507984089005,0.016061934908541284,22.6
0.11264474073807407,-0.07255629007933055,9.771475163933678,-0.008607682078166685,-0.020503245908998106,0.018875118439399145,22.61
0.0026302466131140918,-0.03992417336432011,9.811434927472432,-0.009852226644375938,-0.002950086275590085,0.010509059604172822,22.62
0.053278449100588224,-0.008402952718499612,9.954590352190374,0.0004745803466139297,0.0039818394788042055,0.0061720246041665995,22.63
0.09093991689498454,0.005666963844232408,9.713142234714397,-0.019528344476807333,0.015686211901603516,-0.00025625481410659657,22.64
0.03100202456052391,-0.10885795259729897,9.844293143447397,-0.01308917696354863,0.010924460438711314,-0.0003287164305607049,22.650000000000002
0.05760567417191081,0.07738544646592709,9.636231021331579,-0.007083356402297576,0.002821516189278547,0.01523982767335419,22.66
-0.06531470890061856,-0.017648917799637846,9.845306168617796,-0.005873849845674171,-0.011827782212484999,-0.004166590034416343,22.67
-0.10373776321683648,0.04201045896172584,9.79598403924582,0.0039348884239608405,0.0026149300011967607,0.007556446201941758,22.68
0.19016598715662447,-0.07239359602624698,9.901305603846435,-0.0003698238199055065,0.014667323543896688,0.00432446631162912,22.69
0.11258633202947446,0.07753562193085246,9.6013715251455,0.023384880872074507,-0.01623169962028019,0.0032864736400421324,22.7
-0.016588904173719186,-0.09312501427168626,9.73080450764281,-1.0813453422163915e-05,0.0004405757924305703,-0.003917314001202747,22.71
0.11867853520200577,0.034583867992246546,9.816093993516821,-0.010978620385922129,-0.007256596871014871,0.012304738067300557,22.72
-0.03220338819866614,0.017467069091504073,9.79595600794726,-0.011105415986548935,-0.0064598334932306845,0.0025214066544012093,22.73
0.08051570563190798,-0.08958053291491637,9.774933948242673,-0.004844854515022279,-0.005618202231969546,0.006959126743909697,22.740000000000002
-0.16592246893307594,-0.01984891243547228,9.82786192258868,-0.01053740107575975,0.006278209384672341,0.0022831365184621945,22.75
0.06937487732448903,0.06409764334094385,9.7866260116495,-0.0076690150685245866,-0.0025888225426778815,0.0020939268472623097,22.76
-0.13325861013706752,0.01705333487303064,9.701730746145648,0.0007701821829758315,-0.006745504776961551,-0.0027871626505364144,22.77
0.015797737989979084,-0.03419741013363322,9.812320502300398,-0.0040336156863215065,-0.006252205663140179,0.0008931320279910854,22.78
0.04962062726188163,-0.009099678334172218,9.882672445123621,-0.008684960442203746,0.012261180583319237,0.012196588392005157,22.79
0.1358702850950537,-0.0009095729596646321,9.576261180046968,0.005828385793484756,-0.0036649342054215525,-0.0032136150000900286,22.8
-0.06939934648614492,0.0068188438912056325,9.85863359973379,-0.022295143748332368,0.005149352174184082,0.01499031831287579,22.81
-0.012241699869018182,-0.15200432401892794,9.78892794208482,-0.012731724843675912,-0.003789047532906744,-0.007166912006780261,22.82
0.02253151812623581,0.11354683795047152,9.7228024426566,0.008526765203066406,-0.004281063838903732,-0.010516181777681323,22.830000000000002
0.10120059002242765,0.06881821044304294,9.789137497878857,-0.006492402128947357,0.014802196835605477,-0.0022261162659518476,22.84
-0.028926880142302824,-0.1116342352065781,9.850215684444546,0.008207149006903587,-0.007699014222665659,0.003648502269876097,22.85
0.08368999038597681,-0.033119367208449775,10.057671731978397,0.009779223093028186,-0.00011577312268947595,-0.00513236543919431,22.86
0.06342177470856285,0.04333005846584348,9.847512563492872,0.008822353999410585,0.004294960151701436,-0.001661928352810573,22.87
-0.09224736095957614,-0.08337034584101188,9.894855861030063,0.011915790235431835,0.002542980738624903,0.00565050020998353,22.88
0.062313254483581215,-0.04705858557111755,9.836687121860596,0.0027442630702344643,0.016175762843791203,0.009637967686028174,22.89
0.07330879734577428,0.25022182462471143,9.77528073213092,0.001285126902299108,-0.008070322006980693,0.006302660232171117,22.900000000000002
0.020335570932328198,0.03771396339649355,9.965903645926998,-0.009374268272975309,-0.00020444482312256883,0.002668331473908554,22.91
-0.07278374053399536,-0.001431261356984636,9.692649064092523,1.0140543598447212e-05,0.007020053099795606,-0.0003497314194372354,22.92
-0.018680055165275867,-0.0007564652549441864,9.951066876772405,-0.0133472211797301,-0.0009401585749221892,-4.6741048089758363e-05,22.93
-0.08212657392803707,-0.10081332712969218,9.946716854457145,0.010779357939162076,0.008883994007455764,0.01161677087344647,22.94
-0.09619493121115653,0.0012316686154457564,9.818638585345202,-0.004490822766770542,0.02310136194252954,-0.0023089693862751574,22.95
-0.08927086596046155,-0.015455933525790869,9.654675275611881,-0.006397303164790198,-0.010019351173301492,-0.009355833463368794,22.96
0.10392151259912674,0.11579003046624158,9.839418260604505,0.0021573591021958488,0.004607798859058922,-0.012841092007566696,22.97
-0.1153144748499963,-0.04857979862172501,9.846821990760889,0.00108210091948058,0.01611444960450345,0.007077598891726353,22.98
0.23824736638157115,-0.1493544382757841,9.643111509380981,-0.004539969993630989,0.003105169327414697,-0.019158592375063396,22.990000000000002
-0.032328777455889475,-0.04644725241409628,9.709419006288355,-0.0023593333889151465,0.001153878565001591,0.004922708257739438,23.0
-0.0466187550362599,0.01756664424768856,9.860393913008627,0.006674162545127454,0.00019942244151907617,0.007118352551919766,23.01
0.15616361226701148,-0.22559193596781257,9.872449373037743,-0.0033723458416646114,0.0005516058142562069,0.018212156001491165,23.02
0.14744988985445104,0.0789441567792452,9.785101544034625,-0.009886006883924112,-0.00849692028464309,0.021501182839862687,23.03
0.05816437858023441,-0.03854583295703337,9.628729068132687,0.0016339184469854316,-0.01628373678555971,-0.023732440528433662,23.04
0.09788255737513141,-0.02718262496653522,9.79130144028153,-0.010094942862986725,-0.0005860510723142703,0.004039574568011307,23.05
0.07461265348207267,0.18441439396417983,9.82346415369778,0.0020726024944068538,0.0011962119379148508,-0.010878240004223248,23.06
0.054896925380202945,-0.0726983758524095,9.790239120088582,-0.00483686137107528,0.015366656680770379,0.02447801043206576,23.07
0.029358970844895423,0.03783298916988964,9.980544377507243,0.0004264672359122046,-0.010925137218323935,-0.01574205054613091,23.080000000000002
-0.2084923100341544,-0.22767959324577858,9.873247140736938,-0.015144805167438798,-0.018083296541206714,-0.014328045509607963,23.09
0.05208395445551192,-0.014169789211127005,9.776849491628475,0.004594096830984936,0.014224638184324965,-0.008566165055614057,23.1
-0.09900961592205301,-0.09257111775142031,9.838463575079066,-0.0017386632755541198,-0.0012386995017560159,-0.014207161065191883,23.11
-0.06312938118682704,0.13719735226020321,9.713325497098714,0.0005342796121365907,0.01303499052342517,0.0013529749968652935,23.12
0.08040638056233566,0.03246156105330896,9.764961171121469,-0.0006198673467412675,-0.0066909825479949826,-0.007083913722726826,23.13
-0.08043046416738604,-0.2674022216970966,9.76804638043513,0.012325393513704253,0.009758005479312097,0.004103485338171593,23.14
-0.12305408448692251,-0.18890059971420248,9.834622201164128,0.011109622562702518,0.0001980977056794776,-0.005268704305213251,23.150000000000002
-0.0456592505063412,0.00044455906867881017,9.762456784726792,-0.008902978393632762,0.02402299904206098,0.015311322999329956,23.16
0.059931631368848375,-0.07984978117239751,9.825884138104525,0.02326712141851531,0.00023104409311879495,-0.007338696211911558,23.17
0.09073208197542774,0.07696905153005575,9.856643464296058,-0.011951269820090071,0.010413521797879499,-0.009162224512772342,23.18
0.1778485563118702,0.07797343131867511,9.934055475808137,-0.00940252200010456,0.00966333645729459,0.005530763302179249,23.19
-0.1764548073385479,0.12174195883101786,9.813875335668294,0.008378275923124248,0.018695340867844665,-0.008554971512150022,23.2
0.08129244101142805,0.028275132330863435,9.787448683079031,-0.007997837035737988,-0.014871401288340058,0.008837235054163227,23.21
0.02814572159334775,-0.010401510486586244,9.772873630305003,-0.0016441612502373438,0.007054894291954892,0.003349147827597993,23.22
-0.0584009956989148,-0.015589756369356944,9.831838254187087,0.004618750535898559,0.02792400326913348,-0.011535374133889114,23.23
0.04622628548318223,0.07931222461049402,9.780743969112232,-0.0008783990858150418,0.005464618255769077,-0.005608077868062147,23.240000000000002
-0.08663156979844928,-0.005581065975365627,9.70834959260362,-0.012967627110065303,0.0032547589479505483,-0.014458207742103586,23.25
-0.14578384272247066,0.03990538105836416,9.823445819136277,-0.0047201528842821475,-0.0029434597269104596,0.023192111733481072,23.26
-0.0036203107716064327,0.1469944053133977,9.705514692756871,-0.0007371565477265354,0.008406603738301951,0.01244387770108599,23.27
0.05788031398594115,0.0972263966575874,9.75563234358578,-0.007480840818786718,0.013192920840018715,0.00833622874261973,23.28
0.02261928685215583,0.015542689316911704,9.90412684841141,-0.013953441093246467,-0.008612528260563858,0.009969809558328782,23.29
-0.0024890544244010934,-0.04003211353500382,9.757129699201027,-0.019748810095811156,0.003298892575058906,0.006679273770438036,23.3
-0.17074402262025518,0.015222683728664832,9.71627412409505,0.002033275087531429,0.006231478910821558,-0.0035003912510497693,23.31
-0.015223931125582827,0.06751859089183772,9.922467515147662,-0.010633350451138416,-0.01165669127736418,-0.011353382108174999,23.32
0.05218940431234109,-0.21881473202441926,9.854500360954393,-0.0015025938203091507,0.004985378698217989,0.00311635855379743,23.330000000000002
0.021190486229144698,-0.057920337295728486,10.152842803736029,-0.02024289743794237,0.0019642147284048,0.005043324212299639,23.34
0.000500971605813193,0.12115146792464071,9.875197176567772,0.015839814486028857,0.007290839151836167,0.0067521574405346885,23.35
-0.12454000695459184,-0.09235728567428518,9.797300188656518,-0.002266503873898868,-0.0016818261447091437,0.00038940441839789455,23.36
0.13159525056629656,0.06361705390112062,9.766917629218932,0.003636462615553944,0.016116853713534832,-0.01425188158894047,23.37
-0.08628076562566708,-0.1258946416606542,9.707116533959928,-0.003774266449572218,-2.982658872650784e-06,-0.0014439786731452215,23.38
